-0.7313148797174348,0.1080395926643838,1.3170621275996746
-0.6732608420823406,0.8236016487070386,0.293689077853964
-1.8170077035210472,1.0220689357421435,0.16557964732904915
-0.5183895509424185,-0.77534261006396,-0.14818400333011647
-2.1256028954624955,-2.562323240213845,-0.31826036527062146
0.73238960216016,-0.8477662991003052,1.50641891019945
1.9963504447025702,-0.29941854042097155,0.22149029768924614
0.022787787229346716,0.8847983633808026,0.43581623878742365
-1.063444432081523,0.7732189233922618,-2.1396142017459185
0.6569762178075844,-1.9975244055607722,-0.36106593539155407
-1.5126277822019145,-1.1387653582936834,1.8917991569717156
0.625922976249845,-0.04026275633644587,-1.0421147399550632
-1.636302624646764,-2.1638190228742724,-0.6731061253006314
0.6277317072648922,-0.22927955335826775,-0.6994709600143093
0.04200856022214539,-0.4667902308656732,0.1520306174421177
-0.784355789362892,-0.10277878665001022,-0.10614785365960439
-2.0443328477299696,-0.6764647399665826,-1.5090301409803042
1.1685304428264418,0.6092851453331762,-0.2422846502083248
0.6411549477543053,-1.1431067501038314,-1.1179067712846638
1.1733735791210103,0.7664965687394852,-0.6828385936859028
1.5777093593526395,-1.2359633891222763,-1.0623028561471715
-0.7713961914069117,-0.2585201762965453,0.12943435822877505
0.20030943639191112,0.13123808700884876,-1.6651229085608628
-0.626414229328551,1.1397719440424314,-1.4445108088681873
-1.308626500894414,-0.4752680387588472,-1.284284652720201
0.43796131057449844,0.6067980800750608,-1.1305624535835952
-0.4031961956935351,1.2369863952653353,0.3156760307392258
0.35615483790357444,1.5047851196949442,-1.1095094486776713
0.26467446498081026,0.9870574530307995,-0.9265499067537342
0.36019722257614656,-0.8393459236293243,-0.8916911984842903
0.44559486455594544,0.19874871383322526,1.0232893626616764
0.29174101121707413,-0.32109907873921045,0.6827075784826563
0.9698611755813785,0.6779843854866473,2.4391598608733616
1.3599175900152136,1.6191965760728724,-0.6900347920153982
0.9498203934489966,-0.8460163198764512,-0.043451674445438626
0.013309467980011466,-0.15357204785121473,-0.2724061424020615
0.3722894177410266,1.0696598092493514,0.8165204511047662
-2.6145396690104703,1.0419226033805045,-0.18358922644235026
-1.5517800728678295,-0.5834817707078298,-0.08266302228485314
0.13105507459544002,0.8191706098817498,1.1669955013449789
-0.34486019772168075,1.2107257268981704,2.920702664808
0.5942474416089232,0.20272591673684234,0.13486472171079136
2.0219573929697674,0.767623878312307,1.5255372988050377
-0.7740755071114254,-0.08829236967318024,-0.24321410951599495
-1.1253191627722081,0.5634914024437553,-0.15288404125262062
-0.8927230864665617,-0.17327647564695348,-0.4934156164019202
-0.531924239892483,-0.42416705160253876,0.7323555035631969
-0.9897895270548107,0.00259992450017494,0.06743091647161915
0.5449000083365965,-0.30950219387760963,0.6185836700441603
-0.1372725192617009,1.076604571553091,1.3655829074533636
0.15069365364886156,-0.6873460994048377,-0.7544925996136531
0.6441668393101274,-0.10626476903514588,-0.5439783545665056
-0.37949535968586556,0.8854067636431338,-0.632469062918642
-0.5071367444861666,-1.4418433534686914,-1.4728212278822408
-0.0071414955565805216,1.231935786761638,0.540174911448304
1.445967507530336,0.7625707334436931,-0.7592670053739248
-0.9806966048105941,0.43461524922193506,-0.8091981904672202
1.5543262615380207,-0.07762670589106116,-0.5688395559825405
-0.4074936199149048,0.48714992145713576,-0.06478484021088779
-0.48633020206419897,-0.09825144700896436,0.059261485076523825
0.7720557227368874,2.028407586727995,-2.0861374164456317
-0.2701695186600419,-0.11050479361827618,-0.054332513326690805
0.31893350719471214,0.5947161097065361,0.04711337168181293
0.16838790285049363,-0.7322146411672089,1.4967906746944941
1.125627781973686,-0.8444945752043257,0.5649299597689313
1.037870670544066,-1.1819200558025285,-0.564591668899213
-0.7954902989376698,1.0057851226293175,1.0365391693661916
-0.03665809529107035,0.7258293113389572,0.1783630725712915
-1.6021428294353606,-1.5699244294933588,-1.851504059467933
-0.5412156535066419,1.2553577355059746,1.376983469112134
-0.2482919098209965,0.8660322706981813,-1.1920116083131589
1.3285237312485725,0.15337428257042054,-1.7823046960088955
-2.3616801388911095,-0.237756304767384,-1.1058729351160652
0.027668298469175276,0.9591945576506961,-0.3446611326682887
-0.755610320195305,-0.7646250475975621,-0.39144973960081797
0.962153725873365,0.4935424817185245,-0.08332933877377043
-0.4336136523738589,0.2993845024544527,0.18564005142554627
0.6787554993873007,-0.9226826790142527,0.5582316283291805
-0.2253880925111171,1.0343013912273038,0.06983346148907868
-0.11231566868589332,0.371059875825989,-1.3928883648294972
0.8642920845792135,1.013343963900526,-0.6864331127689924
-0.9192053275916657,-0.7994209395176061,-1.3121513815531876
-0.07240073122769836,-0.2413264695371452,0.77319266871246
0.5154037911617282,-0.6272625885604763,1.1259303031385806
-0.09915380286553109,-0.3690367874850794,1.0397969008559342
-1.2138578799542838,-0.8421252345234436,0.2427615812796216
-0.9366895348919826,-0.5542597764070611,-0.7214771551075674
0.9052389001625581,1.465758348291522,0.10924342962939326
-0.8418469214701793,1.7138804916578814,-0.2758745776592703
-0.47822232637926143,-0.7021097007432019,0.215015809379025
1.034968851167001,0.3100532920993342,-0.48711947222219654
-0.7034166266447633,-0.14018304698727238,0.5308683851310279
0.03695316287211338,0.8188332095568787,-0.6102356252946668
-0.6564868481964995,1.841113877221304,0.46544281357071093
1.4099979612426543,0.12821038296243517,-0.43280264471065144
-1.0062475130525912,-0.7690433404074589,1.271818535532633
-0.3472999894272673,0.18069865186013298,1.9575934540485207
0.6150006019776636,-0.9520444126583327,0.6176993286065987
-0.8502102356196076,0.9355771368499027,1.0218921754967574
-0.39321035233298146,0.18122179636585525,-2.5222287509232038
-1.0540003506726454,1.1576128283155405,1.282052932653344
0.42101989981426124,-2.128787194456375,-0.627685113657946
2.446758029492719,0.8864857851397844,-0.29926830102293506
0.802218510223237,-0.6701328886028575,0.05562742713641013
0.5937720606442263,-0.17462690334514966,-1.790372529934376
-0.9606914252083939,1.4972777276106481,-0.20465576981896336
-2.2796072479989387,0.4992247100385186,-0.41268565509463706
-1.0697259560908836,-1.5285078641205925,0.29430352226401274
1.2627893911142922,-0.33356892253339376,0.6619772702278691
0.186546700220442,-2.071556014227846,-0.15202017686160288
-1.3327655751662097,-1.1681008590132362,1.5265803592078704
0.15256631878879784,0.7492774316658073,0.38663398608194827
0.8650005908840085,-0.12988658829572367,-0.16804018963105208
0.1971474679612434,0.552816703808106,0.05688541539011459
0.8999335978380847,0.20322311562440906,-2.2248010264109297
-0.905952532387331,0.38743339765050866,-0.16666854083979596
-0.35863315339431745,-0.7677904016614031,0.192270213625124
-1.3976132507972923,-0.7241797691266346,0.8237142398681964
1.4779301175986324,0.34958469576956425,-0.07719303781091473
0.11745331136973669,-0.4237553475660461,2.5236019666211478
1.2797693139121864,1.1935569599996074,0.8190471724809335
0.6306360167509252,0.3956202213330785,-0.033241172176814854
-2.4047489252864236,0.9236371624830323,0.1200604042160535
1.080229133656005,0.484538850743346,0.19565141518520143
0.3675302647715162,-1.3974610039804494,0.9132724168555681
-1.0883613535793466,1.4867918809583096,-0.5579410021006304
-0.6238002544468108,0.1532497702715286,-0.23127876635797734
0.252719022124203,0.7176871801873981,1.064550830950872
-0.016485421995701834,-1.166979147382184,0.12101777499651743
0.7779207442537979,0.5816894894181063,0.5236432746975407
1.371218693999534,0.29289882121073346,0.2658564451300545
-0.3205232575987265,1.7835145613287653,2.091603569107226
-0.44960823803736977,0.8346936678589538,-0.4643174761599258
-1.6147283393115501,-0.40615015331201554,0.6396800776163145
-1.5174499327206312,2.138913948401574,-1.055777233491905
-0.08857844582735988,-1.432793224563569,-0.20330374775991164
-0.3956750822918241,-0.1806623917403181,0.41964985325268894
-1.4744444098036726,0.04410069102109003,0.5681368674405397
0.8207004359868183,0.05446108918981815,0.6929542584862481
-0.43105422003410965,0.3611734254967884,0.5638284724781659
-0.898738771846227,-0.39698173923209806,0.7330930544754735
0.5278694577568175,0.7219937064768198,-0.43862933965142714
-1.8450508493851265,-0.8614137781675235,-1.3381456315486826
0.09089423287885112,1.6579199113647636,0.40712332859568545
1.430744681621182,-2.762736369288282,1.2140268341934428
-0.036360872648661655,-0.20259322541695493,-1.8685894924853517
-0.6294717077060981,0.1652756625421213,-0.6921290347100088
-0.47298333575398605,0.3226651327316754,0.32133808194657065
-0.2831247746041346,-1.41697879324837,0.31065391164642303
-1.0922467301201453,1.0792442513523195,0.5920618920116585
1.337411210435363,-0.23468104360867625,-0.12317988887368425
0.2815818558261455,-0.03959142128860426,-1.3452883995549552
-1.0081959024470608,-0.2290397422119053,1.509462477637099
0.744076024269822,0.8944144042729072,-1.737038997095907
2.0424770505073258,-0.8682202627637472,0.7579289019884968
0.24991134952418437,-0.025040368973232148,0.41133570495150623
0.030492452039452052,0.8172384235426375,0.07738722166617683
0.37044753468276603,-0.8936688449243834,0.6435781876609847
-0.26567003750140633,-1.6455335037519343,2.0631341352369668
0.6629788486567258,-1.235542043032184,0.21823676394749353
0.2847523920845584,-1.01799889020035,0.4482621990356272
-0.6879711401974501,0.28904214955383284,-0.666337768535131
-0.11139838564500722,-0.6016682780035925,0.2192696749855926
0.4217194407960732,1.001763915645032,-1.1255671833650096
1.1374977100059755,-0.14420374019384788,-0.008991711662232765
0.6203801008325862,0.4053006194783876,-1.9242423895901366
-0.7982750283421322,0.9709288695767951,-0.28158663528402844
0.9181436287491281,0.6906345212555111,2.2365017124915045
0.06348238693993959,-0.591762579368765,-1.767684575856602
2.3737806070372915,1.5248832344702856,1.3749425034326637
1.375794236264024,0.08723130251123794,0.8496158434080882
2.000630046066053,0.9292568419025572,0.732923048118042
-0.46422969079191123,1.038241066288977,-1.0942697859696935
1.5184004664850153,-0.295128600029002,-1.5327954183703159
-1.1035168369061514,0.3832316038311417,0.08064861778670285
0.6240539367625108,0.7398995129421279,-1.6520200761591541
-0.27070338601612254,-0.49929874198672763,1.8338396872417004
1.1392491104166635,-0.43430396872701393,0.7265396348017301
-0.4261776602158733,-1.1418315351860755,-0.7917416212217128
-0.8602910312708386,1.269985393411432,0.3217004899392037
-0.7279304580108499,-0.7339223936049912,-0.9558011874686596
1.2495574510777503,-1.1366588873409118,0.1754275064994809
1.2982934510725495,-1.2254337682307612,-1.5761895932355101
0.16762347501487046,0.5160026894700585,1.0599312965919376
-0.7936855559141947,-0.9805537433361365,1.2888026482116366
0.3919298896414612,-0.2177707385470174,0.5172239608655467
0.07262680219699652,0.5129206134535594,-0.0851749375516594
-0.3074740166899629,-2.4623614190600223,-0.013771137324123018
-1.9295410470626173,0.14840696129867548,0.34131816763226824
1.7818604064077417,0.45009462660389554,0.41384364062372975
0.8636366895832347,2.6834217427574885,-1.7304333068756315
-1.9739096519343962,0.7204563820146357,-0.4788061153093299
-0.9087093550670566,-0.7539723611506366,-0.2029831264147434
-1.1397689414864827,0.6642079676459395,0.4623328101759864
-0.6809866962362477,-0.33833532190331445,-0.07591564272371848
-0.5189169654890536,-1.0713543689065244,2.0081441591732228
-0.5919200834496254,1.8041464414488735,0.0884884817520214
2.046962625467089,1.0840134125354963,0.8468075950265116
-1.0301578778026774,-0.1082027565932308,-0.2034920314579825
-0.3760985260685695,-0.23264222296874398,2.9879040770715948
-0.05212011045308227,-2.5602686337140668,-0.48756322828825727
1.192675139017556,-0.5704395323206495,0.1737516334767316
0.9692410035399467,0.34076759557311675,1.3573735274859324
-0.3315728269967017,-0.2186801386458538,-0.48355943099135346
-0.6766098570407377,-0.5491814183918485,0.08181599703233361
-0.7137687442080285,-0.35191671622545573,0.1371772398521841
0.8650268789237303,-0.0755744548693484,0.0996356844905638
1.5690137059310367,1.5077471364359736,-0.9934539047917617
-0.7725008719345181,0.1776830019539424,-1.297319327359568
0.011850865653282784,1.9374858119025666,0.2366853668146675
1.6660937441028272,-1.2441489577181213,0.41168192501076367
-0.7249365262916077,0.42535300025758105,0.8189628583787991
-0.9096544153738823,-0.20499394781558938,0.8900935451647816
-0.8420133308541666,-1.354395366570929,-0.31288780024565294
-0.09500585791274598,0.24078882334426027,0.0517049407954315
-1.5859694510149431,-0.02697106001298813,-0.5178604319056213
0.3547357805279442,0.9144271281108316,-0.6870957638244314
-0.6014238838667905,-0.08031531845211873,1.2768101209249136
1.0168509395637215,0.7496505644110175,-0.13936129681869677
1.1030396208807751,1.0489289738709469,-0.5988968539976744
0.8861886109461692,-1.723622358019474,-0.25978529586335863
1.033894070538184,0.9405728515545,0.013922150568964505
-1.1973976578189087,0.31279256801258654,-0.45468098186208183
-1.014779703453501,-0.24509087468628177,1.2977537756973216
-0.017454623853342323,0.06313646177316655,0.1434320096031408
0.36361277984339,-0.7748085505588231,-1.6075379213787748
0.289626197303036,0.5206041173721248,0.1779054039753256
1.7891817093618636,0.3421653677600083,0.5325804371646187
-0.4552464564521091,0.9380896134341079,2.018409015371755
2.682728333922199,-0.4850507824867804,1.3304176291641832
0.6663220968538628,-0.1802474506135105,0.134860717083182
-0.9399707310018255,0.3354900736927977,-0.1095713570119105
-0.1473412492298124,-0.4966143633194309,-0.7304998800176049
-0.9410691942194218,-0.5626279097308365,1.0838982607955943
0.7362784176014741,0.03741786691264348,1.4637480415533168
0.11822837117900943,-0.570026478491428,0.23432977942304642
0.7370230172042473,-0.059728429154870796,-0.2809128061128494
0.6423014404044157,1.1128078689487044,-0.10540257923332545
-1.9227502107530339,-1.5374917306051745,0.6978102548179153
-0.1599977684572002,0.15934225338173352,0.3527234919924915
-0.8933725072492429,0.8498245326517235,0.5512328614224512
-1.3175198438028148,2.337305135213126,-0.09585269691200736
0.4433665643345049,0.7001464013481894,0.9824409441078206
-1.7579813581982335,-1.0769597882712367,0.5933363947022815
-0.4643255398356111,1.3763134399150876,-0.29442817036126134
1.023021647848612,-0.08051154234557831,-1.4207550036220826
-1.4404273818705848,-0.11563005382643828,2.1081682762466882
-0.03019564435549442,0.06808818502157629,-0.10339214963176081
0.8547332870040674,-0.3011018760724015,-1.4379899093373554
-0.38090252155688753,0.13714468383302295,-0.31152872009234117
0.4209992868559248,1.7246355324717724,-0.6404932498968846
1.6173249677898043,0.7361978413928095,-0.05874858842551893
1.0022992170141747,-0.5057151220357431,1.175287831955453
1.2176288118862433,-1.6238900977543818,-0.30794077167309014
-0.713407399816396,-1.3718927407434007,0.7151382931490727
1.0445156628380896,-1.2673500703045384,0.019436183378918944
-1.0065146505459015,0.8294079521627717,0.37064091029023444
-1.272604896507417,0.31517360703602765,-0.36530125422551896
0.32347000604310694,0.2530530402628712,0.08591812104330289
-0.27521320426536294,0.9825448361846341,0.7323172933142486
1.5670312051963033,0.4731009565254605,0.9314116079558563
2.1365823761737324,1.628013478384947,-0.48218410127272254
0.21086088998016703,0.36117663051457566,0.141318896677537
-0.14849774023380755,1.29944487170009,-0.24766215473412137
-1.69072425522722,0.18428056682051455,-1.4156265589467676
-1.0869226007616397,-0.8592164145482318,-1.2159263042133281
-0.04968694080836997,0.4489479593018274,1.4642722143158984
1.3118642072418372,-0.6146962071347821,0.26412318525771666
-0.18069518341729462,-0.17636200669404217,0.310528324639173
-0.014330849392550036,-1.5416182236808127,0.5081226228525461
0.4145476209575936,0.577430210263936,0.7408562619771851
-1.101268747132338,0.1531323444824628,-0.5105704328778603
1.1820978192919944,2.130835730188234,-0.8338212082415292
-0.2975230484864356,0.7295021509264801,1.9035559589082383
0.005689100012387026,0.3847899065149754,-0.3308072833771197
0.9119285984039481,-0.1690684779345769,-0.9374181936922644
-0.8964198626676068,-1.3579167272405575,0.07515344398123498
-0.15958162676619841,1.1443650660283127,0.9345556076853728
-0.35304236049744225,-0.8398808409493991,0.8160309286973336
-1.79187960053449,0.8449888220616134,-1.0570857633570803
1.286853439778956,0.20603193504834433,-0.7014972397544954
-1.7860723343048197,0.5182317577008667,0.4332120687492697
-1.4280937174974173,0.47607183214476523,0.644879745887288
0.18909286844215137,2.0901570971339676,-0.7687467861149517
0.05985240521783054,0.4200212690227028,-0.4956955001951194
2.198021792495538,-0.5771608275824142,-0.7553469289404698
-0.30219256326364996,0.3101337779879818,-0.005777520044753241
-0.8242582912416554,-0.44555226961045524,1.5356064550821955
0.4635914412894436,-1.097253920422613,0.3274201990222506
-0.5064569413516695,0.6813319186158158,0.3201783267972644
0.20289007561232633,0.7010545657134198,0.9444021561408932
0.9349283648051946,1.4204751414351413,-1.6958659538528218
1.5516959646869601,-2.4008646859000935,-1.3721962913721706
-0.8098103171984423,0.20929064959195393,0.06759000624863937
0.9831187922355014,-1.4838302293835932,1.5021053205616128
-0.12534773385023326,0.05089487423128635,-0.1815873369843928
-0.6174538648831213,0.35381734077227095,-0.3444983933071829
-0.33951572074037456,-1.9339017088737713,-0.03549935165004545
-1.3016171447068634,-1.4613876919989996,-0.48687926686972377
1.3521229864867574,-0.39259956883296754,0.725551018535169
1.263800202970016,1.2535811477923602,0.477286410133766
0.9196418974941828,1.600684721362576,-1.3993177259728804
-0.2897602059169296,-0.07069705000922293,0.035122090325081956
-0.08560979258378068,1.063115894277508,0.14814447764121963
0.2502284947946394,1.540941221979611,-0.5371861733981491
0.5422453049601528,-0.5592447321377131,-1.3204934373422976
-0.9027500214824646,-2.0291005571312897,-0.02746069375464506
0.8310841214491574,1.2849587543526968,-0.3914353859942851
-0.15633079047444276,-1.517714268700172,0.09628636758537747
-0.10159570572223016,-0.08338730222197027,-0.49757240411991
0.4620249177258061,1.0024946367964078,-0.5593776661255723
-1.3777898397452502,-0.4393767638933923,0.49946231143813946
-0.20746033886692625,1.0972298053091487,0.7711922984244519
0.24213834769915063,0.014145138127124667,1.282307887301576
-0.2291591952151316,-0.34166407086129175,0.29540326050882243
0.44283031987607685,-1.6809183639865481,-0.01850703770617888
-0.48145510127867785,0.3714305056588634,0.4909705509527857
-1.2501913662464756,0.0010396025987696018,0.42743371158951654
-0.23885781735924344,0.8965550904856449,-0.15248168584126426
0.1664859408501421,1.3737622981972004,-1.199912423894324
0.48092596671327775,-0.8180518011682378,-0.25434756112245094
0.5268806931208087,0.9100776475344277,0.30154235214866215
1.362033187702826,-0.3979302331494796,1.074827184188579
0.48893541906718757,-0.8103670294009443,-0.06369089989042917
-0.9433696211073843,-0.08045186054126645,-0.5915840701479617
0.4742831638115826,-2.224003676593073,1.7131914885381396
1.3746204963716173,0.8652202390917266,-0.2030505096907128
-0.09646919916684821,0.6784188280073792,-0.281192868057234
-0.2620571717251085,-1.5666103598083252,0.8921697345471149
0.33878510423080477,1.3256218993631887,1.7021935120749054
1.9728561161034008,-0.06641779258899251,1.6790833616622265
-0.7642115513747884,1.4013268847020217,-1.5834414414188727
1.2263643343115518,1.0916896673870882,-0.24763712199548257
0.6446468081891562,-0.5037073583036032,-0.2752782832204163
0.4847378850913196,0.14194375642147172,0.19038979873853326
0.029523763098756706,-1.309394977127667,-0.555510493031412
-1.0093222254967444,-0.7740426243379792,1.2054936415482178
-0.3009358800570143,-0.4177318102797031,0.9023483698270005
0.23802732532181936,0.22227840234835186,-0.5795737651155293
-0.8165640014770913,-1.0467541265209428,-0.4851271743755399
-0.2871737747894512,-1.1835499854322329,1.703166434329976
-2.397606166847669,-2.5910680572726323,0.7583637444124771
0.6540952842986779,0.0054624460857954915,-1.0515784260831398
0.45673247676868484,0.12039977472641213,-0.5286717345544439
0.6390896203786132,-0.04239459274843548,0.79317416562751
-0.3142160439943569,0.4309465902736088,2.1411001443729525
0.25221949045487485,-0.06270743092469289,0.9070699497537269
-0.8828401564566246,1.0292276973412258,0.5212098000713897
1.6876083582481498,0.9621003821327454,1.382019864855953
0.48765107189697243,1.9003584247050949,-0.9932916993053948
1.7984858493233669,-0.38083270047757634,-0.5282936477139981
-1.4734869249557703,-0.13887707943804184,-0.7874764099493479
-0.4779668372660233,0.1648925163534656,-0.5541484529653705
-0.4908417243332331,0.003980765701150049,1.714767030442958
0.14516447477480543,-0.5874030515017635,-0.49604657411493047
0.8107512879700584,0.43621548305129354,-1.3970424370445758
0.8264876794751176,1.5278235389640928,-0.2195898263590438
0.469067956407217,0.7916679827405109,0.34299450444637336
1.064442341122649,-1.0398708010127786,-2.190048156348342
0.3847967131728133,-0.06496868330144705,-0.6678092788265553
-0.44629070075990546,0.11154959739280396,-0.45024008811978894
-1.0924864252804822,0.059145823614423165,-1.4658338868591518
-0.34318676489608224,1.6440363627988432,1.401974830372075
-0.9837252883241111,-0.1998384754425175,1.8284665622576657
-0.02874144389791832,1.1880214690048305,0.534083007537471
0.6145719806544291,-0.12035582987866839,-1.0960090749483757
0.44390753150680795,0.7045347952894523,-0.5530626008387346
1.3065042926508856,1.3192844672734836,2.1228652725272297
0.3482492669979339,-0.25070467156599674,-1.6543884526188763
-0.28531484553285713,-1.7384646983164278,-0.7664723123656474
-0.47045012216523746,-0.9142725438071754,0.1016432221438454
-0.28522097194256685,-0.37621181429453526,-0.6070194726291885
-0.8928238379390092,-1.8154871263268815,0.605523420950939
0.3858718134147868,0.6395068954884647,-0.4781288371860126
0.007260327966132603,0.5381500168281915,-0.011742585074992384
0.31941553493396385,1.093835923830607,0.5540320568793909
1.6628740172564576,0.018594847433690918,-0.14453345904737236
-2.317463772103665,-1.9263153235456345,-0.5992747886753998
0.39669063675506716,0.24745068130020118,-0.5781835868721754
-0.14400104456081303,-0.6544114880632647,1.741694032395263
-0.7315895729796287,0.9083180884704634,1.0250578261498278
-0.7682718996045135,0.8595879705189667,-1.7589584912941076
-0.6160826711568417,0.9989036354260544,1.0177707414998742
-1.586789839795119,0.12111743037037359,-1.261552923086576
0.9566579102380018,1.4193129079332347,-0.18302319689653296
0.9011324373393792,0.3011776242652088,-0.10003014322833614
1.6486081279484663,-1.2091233621396145,-1.3897943512290658
-0.2913603707865523,0.5767738304949689,0.19850591747426094
0.2003550011238393,-0.1560333094093575,0.5193772814595007
1.749363571556931,-0.2615753939575228,0.5549309915850785
-0.9279768115873381,0.8547121221036419,0.07370080013995356
-0.21416602087726033,-0.15111014773143866,0.6331375977523579
-0.2939152672376748,-1.231254100885416,-0.29315787948852856
2.075738713444484,1.4048166237987565,-1.1564396610132452
-1.7142307935544185,-1.0347908988054364,-0.5462900524499403
2.2074696222573436,0.41368648496233157,0.21237521310928623
-1.3956670787607557,0.19655622780488974,1.1080802950185489
-1.2330141262566734,0.29483315265519294,-0.4046423098151801
-0.6736084186831014,0.5119651674722308,-1.0580106174738113
0.5598283197559027,1.0904446789493096,-0.42851527356774793
-0.49049672544157236,-1.0573450647581377,0.7369299576280262
0.9186954967356878,0.4479366488975403,-1.4198524423492727
0.02186647875004545,1.0860252373864867,-0.16342961275803206
1.8622070736936571,0.7327141670299249,1.3502552582807772
1.080529820668659,1.0756795200213172,-0.44584155875187637
2.0111808633023287,-1.2848361825096408,-1.2071981178920195
0.6821336641827159,0.3255086210547177,-0.7048049145578973
1.1902778437548436,-0.8270783934876217,-0.025960518411176078
-0.06449203087095678,-2.0380109345224695,0.7675857369414296
0.020486398371216387,0.2633969166196846,0.7784804743916799
-1.2109486275206154,-0.6883088163334339,-1.213111045753097
-0.9728527531605486,-0.2973158737131721,1.5096876320734365
-0.2883536674893787,0.5456570298371424,-0.1843830156487194
-0.7989770941221555,-0.07389440446351282,0.31371991552504863
-0.03144989098626385,0.4743026661158744,-0.5450622195793093
-1.097708649317437,1.0134643782032313,0.4247495120023863
0.20128779791832038,-0.5709467323852859,-1.1522972587391827
-0.5472897677227277,2.314616254130185,0.5665119945216642
0.8493959073033573,0.5029119017372613,-0.23861846246811602
-0.680020362424699,-0.3455986635915434,-0.29420521151208906
1.0126430611118007,1.1620340652090912,0.619436397861376
0.5549737085063563,-1.8064007478889241,0.7193037314968534
-0.27689178444668994,0.7308348602192886,-0.6387646262297711
-1.3117739374413282,1.4381443561852025,1.0716820765753363
-0.6209277826928815,1.1951739440376834,0.07499950608756659
0.21779740546276974,0.41932520435290227,0.6091698432845911
-0.9227247842908946,1.2966880128327483,0.0012319916193896487
-0.692341445992105,1.358645059161648,-0.21994411708614764
2.215966844886808,0.058764099728356965,1.378799617834199
-0.9895600103898904,0.7304784786197746,-0.19622614959053106
0.9641272193081831,-0.22353272696264034,-0.12564118178632325
0.19628879062244634,-2.2400885627283587,1.3040399830961036
-0.11143761065669515,0.4390027576266669,1.1506980652226309
-0.7474622367364904,-0.017331035157223767,-0.6026307489012083
0.13222766815239692,1.5650873339537916,-0.5573370215026426
1.38546363274043,0.6560842221485198,0.2903139533309872
1.8306698613316637,1.0085953151333051,0.6602666692514355
-1.3063917369044284,0.7077009748094729,0.7587370826086933
1.0456058436060132,-1.651795785688087,-1.1471068908705013
1.312009719001103,0.5444804589222473,0.5567876553597472
1.847139637473153,0.7426193424170728,1.5694920230375404
0.039103356348226787,-0.1497484973236852,1.1897804435375738
1.0532382467196932,0.4095242184786482,-0.15499087993972765
0.42863588238977857,-0.3693715431028778,-0.041424910626490556
-0.648095544738056,-0.521621019391415,-0.12592708130594232
0.15218964755437372,1.5183788290853701,1.6974682554644824
-1.2325021571895116,-0.1940647680583977,1.2917841434500792
2.3272195326125735,1.2210447219412772,1.0371824519132706
-0.8229622884700561,-1.4587515884430973,-0.05625354387822249
-1.3434391657297338,1.4126309594439335,-1.752464111608852
0.9999074039687338,-0.5444217744764724,-0.15165376055865754
-0.14366226791973402,1.0566057058833405,-0.3090410117584591
0.5098658675550272,-1.5941743952437955,0.7064740841513754
-0.3591741379394244,-0.02324083142978956,-0.6531589138616759
0.28702919628242374,0.7925427930411435,0.3256199974928249
0.832425744447869,-0.5074020847151484,0.38702798399792376
0.022928123982686538,-0.22761339156758575,0.5092074607937197
1.1026899252739006,0.150980348136355,0.35496971716741194
0.880651205323298,0.4113102988956268,-1.1036735989878517
-1.7652112066936938,1.6022242105703204,-1.3858158558029097
2.399555711750616,2.5523118282612987,0.848904851954458
-0.9762201418066819,0.6066905417849374,-0.7907717404321246
-0.4065418191993093,-1.496141112264094,0.9086134772477429
-0.90141657913502,-0.9993993851781856,-0.6330860482005349
0.003526109808737801,-0.2859378326101965,1.3528002010998692
-0.8742728733183796,1.4730666935769394,0.10469285910525392
0.871867478098286,-1.8363157911370305,0.4135363488599821
-0.5738643621029622,0.9106544492733329,0.5691842716379838
0.6152651547167836,-0.2230847768966499,1.6104172026396788
-1.0090681777807626,0.5304284412753445,-0.8806396562736954
-0.9062898055429262,-0.9812629849403112,-0.6496249436018766
-0.5323891584594526,-0.608514218670303,0.11083288145851326
1.7080077377995957,-0.7514975607682091,-0.3066837636263597
-0.3319435538705532,-0.41383957331662335,0.0542766848203026
0.830300934459593,1.1193576941356242,-0.10790394664414943
1.6301922590594984,0.21589327846024867,-0.05705558660279576
0.2387538622402665,0.2536757624264724,-0.74110027645458
0.5261874077174519,-1.2518770005758755,-0.7916075764089939
-1.0732467537800088,-1.6961827221511099,-1.7469515965142959
-0.31460734936291535,0.385637795103827,-0.3673175827491939
-0.6402047373560471,-1.4903497054600332,-0.2508983954156023
0.8731227973202094,-0.31890183002431904,-2.4006255213835503
0.8362179349273959,-0.5408711328774773,0.0771871628103806
1.054396018595502,-0.43645961962933155,-0.5814245207525458
-2.436507317485248,0.9608763690253893,1.0489265290709644
1.0962503109133588,-0.7277349585599305,-0.5305037474376721
0.7376345693589584,0.08802660313162661,-2.102848451598021
-1.1637396496604102,-0.008094040494738022,-0.7048553039298951
0.2374357218394792,-0.6452618364954746,-1.4635844677146121
-0.14318535590353101,1.9316109382593,0.6758756021543321
-1.80291309700172,-2.729534057974494,-1.95736430482265
-0.19292524541689382,0.0037009623436235475,0.5975757586791876
0.791428842264129,0.6003203101209904,1.1252062088572587
0.46921331696523294,-0.08456434139250159,-1.4239509678087994
0.6497839176179178,-1.3609065232169406,-1.3848562569979352
0.44104197892463054,-0.8375122921052593,0.10221473659941104
-0.5705042997191424,0.07957876007268272,-0.03751365784585169
0.3047528714046243,-1.618061915128289,0.8549424381868381
